107314060.754485	0.755810968130050	3522.98099637902	1060.50173928817	14475627.7894561	18.6570022623265	879.378821875746	439.689410937873	74742286.1525249	32.8821389646760	2809.11650141571	1134.37038775364	43296179.5807460	678.789165125715	1419.00553849856	671.515273602189	29595045.8434755	114.600460919283	748.285672661082	357.634170565256
28964970.1786213	1.01393265161673	1074.62785417103	533.564728599094	26050571.3243351	16.3349051393228	1432.68022191247	716.340110956236	69282561.0762076	75.8755988144939	1804.02025367228	895.153480825207	54486481.4660985	55.4693666953754	1258.57654091249	697.241381322262	35464525.6444826	86.3980326474748	807.794996714779	432.567139138547
127790701.643706	0.786019324966320	3954.58263208878	1715.03342404573	28757134.0814412	81.0192273936764	1511.03387639058	735.426585875460	74860003.4982720	26.4458679508464	2580.14573436375	1290.07286718187	58661722.3179637	51455.9298904140	1599.58959273629	782.669832486725	40185591.4479137	7615.34967213909	538.651202634726	269.325601317363
206932019.084944	4.74723853719280	4270.44748228185	2254.07136068272	88011418.8863633	41.0984659639845	3466.29245631035	1482.07984237990	82510296.3419057	10.3656190432867	2534.09857177907	1192.90514047372	79280657.4911849	155.810571112908	1435.77099583830	692.546755535125	41782428.3073218	25.6725697388276	806.127139971307	350.069481768656
122113004.864942	1.21625996813086	3972.36044322500	1763.92228388741	6804777.82253236	59.3555937255515	504.659909842158	260.946506869671	4262067.40607765	4247.44981645445	298.875538605596	146.656474813418	12239667.2911740	133.173630787055	1174.48261358864	497.901555480721	51794248.3643194	751.780930274010	1412.28762772420	705.144113198188
104447294.173386	1.77287817866560	4159.72059298210	1085.08075400300	2344248.91118663	8.96922897470339	354.744012703439	164.213193388261	1562549.45234678	586.573380310124	281.796430723442	152.605721202549	15280347.4475369	1141.85511992451	1152.24434373377	576.122171866886	46717739.1180118	587.629697617606	1437.62013833070	718.810069165352
5801340.49968540	2.18679531667827	954.252538120987	519.657857190506	395334.308311849	27.8738447573654	260.920566478162	126.587757381295	1954584.40010434	9.97583855947705	312.456277025162	153.958820585856	24437706.8979638	1946.61017505692	1495.66561547894	699.617524801843	51351794.7433449	65.4250213814669	1135.17477761680	502.082188600859
38735503.2657946	1.95858537537906	2717.65833991421	420.867952625709	1053716.88356349	108.145396242888	309.084360694175	104.516857571870	5699685.26585473	3.21275122586927	964.281429543808	364.708522418602	37739589.8369752	5.44935938722723	1401.99095152489	700.995475762445	41363353.7927164	248.527446690196	833.514878033914	422.726776149942
57878819.5270620	2.27158216502656	2840.49947707478	1379.57120678290	5208231.95432596	65.3560281750404	272.112069538847	137.568368112865	3606935.43982589	2520.46345448389	203.103362920701	109.623477764978	7952056.47285153	8430.52717172433	810.199946631218	383.333945221003	28424651.1805307	1976.81025477460	988.050237452334	469.277989628213
31756315.8702026	51.5640452975202	1736.11839996254	757.863036173722	2670030.37319184	157.866902716248	145.050998215190	72.5254991075949	2480461.18389031	185.804681321298	191.245925882184	95.1486675470696	9447397.63117465	451.940621530900	694.069596133412	329.763245081401	33534607.1928009	726.186224205849	926.651583646298	485.525339092151
31006140.4175704	1.03401502846466	1982.48914382694	603.814764748256	655286.012127608	206.931444217712	248.208865879168	118.284246573859	701970.914560903	451.271837968647	229.256258686328	84.7234900519561	10324220.7877088	1630.64187282194	947.899791102848	481.618153396970	24024108.8356431	62.5435042870950	900.625469078120	398.142210613121
22882065.6354900	0.612995563434039	1656.28537597501	588.941209771039	273026.352383683	16.3594171436469	134.003550208647	65.4829499605610	1266677.15617269	2.44844329796935	268.795299807313	128.665363203652	10913705.3964843	13.5134437196283	885.741088470806	442.870544235403	24052014.0092220	99.3016940779225	735.101860150643	387.853712676562
6000990.73134997	0.0419259159236092	248.605502161105	100.573122009856	783266.937353397	8.08804924936889	312.801666525061	113.899667914602	1022658.97124417	120.781264486585	313.974307912349	166.525436790705	2669835.87321443	53.9111566841255	351.999715872787	204.910627656497	4677532.40132302	390.476127924839	286.682239856453	144.673426761881
2611630.14132694	0.225049896448852	234.621462705343	125.948999270107	438394.046596004	255.344598271884	196.755991166469	142.561459671469	1439991.35889018	67.0369086859521	362.701916117771	229.895447664332	3616683.52525061	87886.5525143502	346.195408408134	173.097704204067	8552960.35412972	3757.25871415233	469.927309561757	238.116830880097
3191342.16795043	0.0969385419908551	166.100495552519	83.7257501657969	633836.196466462	654.117669860303	196.692346532635	114.248112584971	732157.797967458	7.40461724584173	190.553337643126	78.1266049463422	2098506.63724824	7.20194242510115	362.712999925809	162.044577344685	4962093.23387403	36.2374589453612	376.718872735371	189.813197020235
3825656.22557265	0.0347370274811953	109.549552296097	35.0497800667004	363309.466951492	31.0935290101318	147.123309273412	72.9574585194518	2166453.97964292	283.813010023972	518.355947775051	233.012693322686	3425351.51446686	17.1250749067340	372.455236581694	210.515391245779	4887550.41888158	1675.86537283641	306.314050210221	136.630983232839
48340973.8628481	1.53217661460783	2089.87964536585	1072.28838248311	7475679.48591865	140.476940192356	404.668618970149	200.829225127038	6414430.38724316	230.666041680830	375.185587806550	206.913383955851	38147073.0217254	29454.6709599175	1468.63273989777	765.262615232841	139347216.053591	18753.2277438760	2702.63183631008	1372.85907404589
407083250.551067	1.77505476760674	8356.58228485246	1794.47063523411	6832954.03498675	41.7790946047091	611.602065091708	305.801032545854	5084594.88964448	42.6957636118091	576.829820195694	224.893028676236	69956829.9167803	32.7237187719557	2083.79480536637	981.245353260028	216093761.305138	8801.17479440765	2975.40166389862	1350.66049700191
303853132.431841	1.32501295548750	6932.40028900765	2345.38657602788	8721862.74847926	885.447815949584	1005.15171555696	346.421917411293	9892211.23041991	83.0840938496623	827.770001479651	399.558830642074	121266766.765208	1589.06270952683	3160.83118847097	1495.76606410681	205262620.911729	357.301383116560	2643.98026553916	1171.94362262388
312701778.448127	1.37023663206641	7042.66225359595	2874.14943572452	6802775.46341834	33.3190206390618	618.772740289679	231.529954357557	2935730.22782725	33.1494460667876	368.975868673707	203.257112310824	118343924.655878	34.3852182686742	2579.65392362916	1289.82696181458	174409155.267866	707.008203139916	2318.03217616827	1060.47397946717
213616144.682509	1.31407520438979	5567.80784211981	2250.53012762491	11037360.6896468	86.6994377992643	335.715216755681	221.333481053455	6774832.36944731	1764.67902212362	185.612293614638	87.1823183339153	14320994.8124072	114.454920192246	1174.25230852215	568.176657024625	59209917.7945321	1661.54762614944	1389.56988924738	694.784944623688
32874465.5649791	4.04624201851282	2216.31995775545	730.006414452482	1930587.30347234	26.6945587453642	230.930043353158	78.8965002546304	1369090.11353488	109.352036038290	227.049698484198	112.549838981161	15210351.5513616	497.112938535268	1171.84028400514	552.284794019355	53074389.3306746	1021.68337660996	1371.08796010643	677.984098017301
1102214.63236338	1.85578738689523	255.086848713249	97.3719027069344	107689.606549726	156.971767188688	82.9165917074620	52.9005472015325	1301131.28737791	9.90877029925750	224.222080989502	104.064005475486	19357034.0792355	3297966.98824826	1328.82662050829	616.703114023635	40161877.2570069	100.817083874825	1110.49969861016	443.903332676883
44366283.2949343	1.98996116428312	2798.38743850364	684.453402830051	1753273.93910764	196.440232516121	370.327216818250	138.482166491227	5793140.41086431	6.03360026987833	727.620945701781	394.342437979767	32612416.4077392	5.54655149396451	1186.42942829535	659.350048833034	37782614.1335086	75.3899639035006	747.162155085718	387.474718085606
87396317.5848736	2.14739520472914	4168.66728347832	1537.53471397199	3161917.74177116	15.4363030692299	617.505886562826	306.554543469773	6970835.85549678	37.0500321522689	825.093511856612	313.658421272075	13170048.4546670	52.4986843023439	686.041730789851	366.533122168866	67068100.2307155	13434.4385648304	1266.39264555606	630.394805195677
24074709.1290525	2.84289966855719	1942.48463168499	1156.35721621725	3756149.90129275	2.42676180721625	539.015495499229	251.337595991318	3621852.61965319	8.04632674003826	586.449338047248	250.251588645372	22918633.1403111	139.150665096244	1099.76554285050	511.773228068923	58602990.3532065	1025.16995572342	1243.54953930264	617.220185550625
42413100.0920064	10.6567862384583	2358.31318217743	976.563604478970	4420460.33564917	30.7801606776819	452.878894645808	352.394993125099	22548348.9518361	117.992773966389	1239.86615435362	575.301973990295	17446872.2408717	1747.41915036632	991.423667391765	495.711833695883	42640792.3824065	3585.90541012628	1178.30570770855	592.387627924470
229457621.775060	1.06601749982784	5907.02676211435	1998.10093041776	8324165.53753236	27.8657538610774	646.105183376700	405.132513571997	9783401.49908585	61.2314403559297	893.799024611646	487.172106229564	32733025.7331510	156.190145994455	1569.57617914455	616.185294998206	45455853.8112644	13396.4246910169	1122.23046247788	638.504071605361
25592143.7511744	2.03043012702636	1974.70885777599	827.899007895237	3433096.61349615	3385.25858514197	655.161605856182	246.831590781101	2464470.23639667	31.5621246637482	491.823740445276	255.471622434971	17776420.2663336	2907.63348627041	1067.06909189113	533.534545945564	39188696.5003204	2274.38059445890	1048.85227207908	570.407244925108
10629065.5598595	4.15106815815382	241.493645365493	121.059651244291	2365877.92240956	17.0601853191916	336.059293843249	112.646101637172	2106930.56357203	3279.51508667390	381.437358833310	187.217641133706	30971688.1860209	5.74079646205920	1425.53720089502	610.748999714782	42432807.2387649	122.413640516552	1094.73637804369	580.976907343021
76535854.0798629	4.32827987638562	2988.76946837347	1143.10114666794	6626415.34355811	422.523170484500	287.188652028680	123.916089791062	1660507.09222053	2714.35948408038	300.692629339052	158.364969374233	17272549.3782479	256.055615081157	940.773584487841	402.782228356292	24011446.9938626	438.847768788113	859.501978918293	420.642844531347
47542400.5811998	1.30602597693661	2854.48972697152	772.533832074606	1670487.99080098	35.1422815179815	166.880327188243	93.3729635182621	1354243.28894465	7001.25187022965	297.734043410508	139.472270120087	18719744.4306538	95.3232783790817	1033.21224520269	524.265900375790	25989468.4074296	79.4075003142245	811.929082882174	383.082421250339
