5545720.62295027	3.64470420601780	1032.02205707198	500.467831035099	152538.112823612	46.8291190031539	128.824685337948	64.8223727460475	276230.119683382	147.046701212210	170.458645935727	91.7636445835542	433968.473811927	57.9738577276367	151.304762438419	66.8786517140844	1678433.27222690	112.185517129107	187.188558876266	86.2734784203032
2644714.89929477	1.56186346639557	669.238618980642	338.111399242825	295603.583753462	29.1106499122083	192.022396353560	92.7612563874010	520034.961597054	72.8250022216805	185.288288157599	97.8625243389735	322136.963404650	58.1311124027583	122.963317610619	57.4693567446143	1579049.22306357	15.0270528049903	211.854370297482	114.352071503996
24370664.2472742	15.6589261309771	2462.59068370540	413.375534149709	1236505.22831509	12.0723311510559	349.596410421583	117.173914323923	888025.605518711	65.4270590554475	329.077386630184	149.112550715701	888371.696350113	30.7272413136054	193.755592856913	97.6600968228417	3962215.38290799	182.076413641813	325.974098416249	149.446763174175
5133629.52545163	7.05678487611998	619.714706935004	303.778060843269	816589.043941227	43.2222779765098	142.106778291454	62.8590131730996	662621.625941717	410.703456574335	131.510254869826	72.8520940587546	567981.127455875	36.4667227035888	133.600512351758	65.0925683687193	5292387.35716975	29.6365286719865	328.518600033653	168.871695895505
8738860.42348232	1.87081496567450	246.117868814486	123.058934407243	962694.776444874	599.288561339496	284.788002429510	142.394001214755	676216.549578926	43104.6109294910	177.737813494235	88.8689067471173	671287.267034392	2988.84756980348	168.373465601010	90.8908354563615	4724592.70135286	18.5853520279866	314.882147311673	147.599069862654
4086718.08532103	0.205352985655271	191.758389376876	43.1759779264607	388779.266155266	8837.05307428313	191.628750187074	95.8143750935369	553966.742557865	190.762863154630	198.911905625312	103.594283749388	959861.359082520	15.5181280082587	173.300324295623	74.7786187957936	3722277.45888029	32.6850343197915	355.349504040966	177.674752020483
986611.901269226	217.250058746046	271.054057656872	123.942990426788	145459.825756766	9.94409265784698	106.032402516089	44.9572337579609	322453.089783559	1460.99930184416	140.379278738100	74.7808217898231	455946.256280069	117.261405801961	150.023397073902	70.3223551952490	3462415.78113233	30.3855071722179	249.230813508516	133.508239846845
3670294.50483883	1.45931890624034	515.416854425260	318.993477178873	828873.714193775	82.8981680285753	189.032119535630	94.5160597678151	589109.319471730	160.285997701310	159.577418891508	65.2034843401754	345711.521217398	18.0892799927941	114.013682486940	56.8942626404756	5902240.29875042	17.6261805303944	466.152417045455	233.197505920479
2640787.85714151	7.44914329757146	716.139908599009	285.978015670167	263223.290087220	284.971899985195	135.824292999315	84.2057120246731	238901.479246424	59.4458143712242	166.473593125156	71.6116455047678	649833.504209817	323.486315260209	140.100274781556	69.4760745010594	4947628.75460077	1802.56050414227	333.018248052900	153.472741638361
3161131.38977573	5.71644314162288	736.663615885627	385.732205476615	218886.525628148	11305.5595556151	192.425914646685	96.2129573233426	237863.086606395	70.2546509097086	129.524234816854	64.1627879583433	445059.760040053	117.148541462471	146.697329492510	73.3486647462550	3274776.53463128	13.7323858295352	259.959050317518	129.228030224683
4403455.39731800	0.107633322487505	113.474048215861	47.3661852522857	106092.278484199	9.72918103331443	82.5893529838148	46.5872621813183	308806.813359388	73.7398978985271	146.340595169280	74.3655891776697	374290.392300302	164.725123004864	136.723108766951	68.3615543834754	559900.174012298	17.4581952684528	123.451716850493	62.4287153882867
5885047.71630061	0.0237165388301433	154.021226245019	50.7645826017146	115364.686931731	9.78208201189089	142.567694066976	63.7129345863837	110303.231260573	79.5848115430087	110.224240946927	62.6949290305835	138933.000708373	338.746827334225	76.5456002615716	38.2728001307858	866738.750506875	14.5218380916591	150.436513977857	79.2229255230455
6140989.79945459	0.0194668167129192	113.644823428072	18.2086108126350	72220.8769354502	32.3901644124340	72.6113152960385	46.0091085353240	161192.849477860	75.4418574363928	103.121253790889	47.0026876991288	627955.477594797	85.0688661322833	120.470928988465	56.0882500387936	1217587.45602842	105.388906083061	145.826387413657	73.6539779780681
7128011.44735361	0.0432587849307428	221.114073155675	95.1910467303396	175889.525591444	18.8500811185078	77.4666924759482	46.9656350750513	219013.804647968	41.7334753417487	79.9201067433176	42.8483969403983	164465.857461521	402.198676734250	70.5807885531298	35.2903942765649	1381733.57763592	5.09568887579443	203.527033365085	96.1387122889912
3369643.33055959	1.61400332853189	811.998773232851	411.697217645753	239703.742974307	17.9369369015151	235.659899435421	94.6848055929136	243646.941971081	70.1522837664020	154.228456912696	70.7001015281356	285178.749695901	66.3024128942338	111.720918253210	55.1356737533144	774653.031349900	4168.40565364710	141.131736721451	70.5658683607256
397786.833556018	780.234953368630	180.707025533700	77.0524578568235	187578.478344726	12.1143397369357	91.0526262073195	49.3719094610506	228343.149606061	2856.56707710546	111.402475867214	60.2454844861887	204648.216700564	1174.09582452241	126.473233491019	60.6687615871520	1182798.32912132	10.6439070983267	160.051259929897	74.1749976690016
840450.202196437	1.54762009502394	294.896349716198	167.433957988611	129532.056044188	8.68027613624610	134.127176887156	69.4328490052308	143525.905459718	276.231211159724	101.650635628747	46.4191384659649	183341.107440607	221.980082472674	65.1429889268321	32.5714944634160	1194143.78551455	30802.8668646607	172.859696272356	87.2108544383143
717438.870829033	0.879670773380405	248.971329664514	89.0460963204024	92755.9789057532	156010.363584147	117.831872814932	63.4066551477057	83468.3999847795	156.924843266131	77.1006971130173	38.5503485565087	154969.504029564	67.5378681813024	75.4508698348312	30.9719902872462	882973.877819731	26.6327593415670	102.693666970461	57.9673763019432
4011697.49793192	0.232556891017191	306.308340424399	162.261491359989	196726.976823808	15098.9973632548	232.334250552612	116.167125276306	138413.461364535	12.0864289070304	85.9498627856678	39.8687352424329	306273.818514174	336.552668240727	147.164063565493	67.8649390307356	661631.658811375	37.1328565622900	138.265079639118	58.6076502603108
3946768.77022458	0.121367884224444	167.129375768649	86.6562140002725	359756.972565949	289.812327076278	210.826765860520	112.072494586377	135739.829908644	151.116370634387	111.826837251816	65.4545277573849	202914.137744405	106.640300015338	100.080723211750	54.3948278528749	577109.206224822	92.8834838009506	123.986003773976	60.8486183115427
5621288.46142690	0.282325575390563	410.144033142067	205.072016571033	305850.352187622	29.9932714452166	179.474875265762	90.2724475112935	74999.8956088389	864.367708211075	101.507721299377	50.7538606496886	252525.696248831	362.477385784422	130.932083769602	56.6976985556574	877068.017338476	64.2648254020670	163.442976632903	81.3779651092449
10594220.0932475	0.106366467150369	413.332590589959	215.959825771459	247963.732402794	25.3136586136235	70.5689442761710	50.2897952953325	156821.766701391	3.03708093776463	77.8546645047621	39.6601260487058	268239.039593589	17.9974799654405	116.091512050302	56.8217841974365	794404.764812233	8428.35946066245	132.561397570874	68.2960273591142
3316017.29850600	0.185979989528100	192.651053961305	66.5599136586399	226104.052594193	29.7776645764407	127.509391409407	68.1598861110117	179445.038456438	36.5993424109699	94.1537006323066	46.6558899154780	495909.233855332	201.161180533809	134.073227112568	65.7788979701383	799842.789765831	106.941905974282	152.349686349504	71.7041016437201
3462277.23027297	0.158491545548420	286.669962562708	148.440853513471	81745.2579634752	66.6566012487789	106.614657013720	50.1840179564583	135659.535244117	116.443313537458	106.159814973207	51.6261451078502	310390.480837894	46.5910212097636	123.494430960785	54.1059996340838	1335044.75618190	6564.35695093189	200.215450946204	106.912050954011
5375100.01529538	0.305084419616083	544.624294289848	268.212834396240	485264.755644243	1784.86859351873	325.235055666027	98.9364951170814	434178.398263063	187.009550176965	193.594195241435	72.4380504499347	457488.112360536	658.822339059379	140.724786022779	82.8449052732661	1779185.14811513	54.1786266397608	161.763099145806	84.7001241228076
1554573.16223845	0.228320385203688	130.149200501921	74.5061753990308	189938.001390746	36.4630386970843	124.637939087954	60.6805569234660	272248.315699780	30.7489247374765	187.888190017968	64.8599319846776	369100.550079771	23.7203049282557	122.677890869096	61.3389454345479	1275953.74339346	718.064565500217	170.667053336000	91.2910206679454
780448.281725081	3.58732106877993	239.846641147478	61.3874216700246	463690.338978197	18.4506336140849	304.233060232373	89.8098695558172	323488.947981230	18.6330449308214	132.805705248130	68.6740113431391	503848.355764526	57.6802666617874	142.514668189150	75.5525398830959	4018027.76148918	213.330704121171	227.306203157420	114.382222066434
1397072.75879098	834.252517624598	537.584517815452	300.467066793157	283352.109551077	63.3772746397004	164.077505516559	113.252572976797	292520.756803102	64.6533225716467	132.899409007690	76.9612841533351	426375.945357772	10.3611870231897	131.254329226787	74.6203130196318	3851489.84769458	5.36589779645688	303.585562676380	158.601062861957
19751630.4331585	2.19958126293337	1505.83437621347	512.160203699247	995336.142149817	34.7230308531214	216.386412709077	145.950792296374	413504.480742868	37.1422242200061	185.504430188870	92.7522150944352	743302.472343749	66.3838799749571	146.180414155355	67.5334375949745	5615618.53619233	56.6539520897172	408.466814648595	198.097714606100
2892962.95998768	0.890168858256286	431.459171240437	239.462345802735	128491.398495822	693338.521650850	105.885586470491	50.9745967770562	476472.687084477	76.5391492017039	212.096947196404	79.9312535008417	445004.949196281	48.5420111396057	121.636266746764	67.0260273542247	4945596.00751780	58.0457690881083	358.995787902838	179.497893951419
