3338674.67025985	1.20204360262950	619.261006910186	332.609640984562	209959.554497588	8.51200111357585	129.418344957379	64.7091724786893	243593.380008006	15.3645884991030	145.787761140549	73.2011591039628	277830.034812218	1192.25566624228	101.139198754175	46.9341469083828	65198.9115842657	301808.398977983	38.6796323859611	20.2092351655845
3440075.81454649	0.0443320219539809	78.3121768374745	63.4390870762437	252061.129901810	30.9739364587409	42.1751448816114	21.0875724408057	345900.989377713	336.239082384341	209.323483633295	104.661741816647	728499.751610474	725.516262783123	127.053405930960	51.8150085165739	414714.906868443	45.4869271103742	113.018525973558	56.2676735841259
3511884.89951838	0.0417232250113609	72.8844503419297	59.0914330591849	149335.106455822	12.2809116395054	160.409662707622	75.3457897793620	400624.291557518	23.5204654945512	101.620066444355	50.8100332221776	350786.560002400	69.2006454406960	154.477142211759	78.6612854242714	504059.914975320	94.4567373149821	93.5825675286929	47.0686354496648
6225401.99089905	0.0684242152022526	339.518412698619	116.252865579208	196913.758162105	21.5232285095674	97.3932048402262	36.1735588658732	661008.942413297	132.844608069566	164.782669508589	63.6751969914245	827692.638255248	54.6705305792518	206.435881819891	103.187691417477	440961.753817092	421.571690415412	115.808102477216	57.9040512386079
2208448.91757926	1.05046417874596	469.138643183119	302.707513083261	128814.217507212	135.146470752680	136.114068695414	68.0570343477071	507030.330300221	466.989234834623	231.057385804350	115.054840314460	954867.671243606	214.237091749993	184.421746102237	94.4385706429056	316511.201014825	49.3078916706935	78.9610546426838	42.9625194074450
1199854.68777234	9176.50797972041	164.918997323517	80.4695233046205	1192614.46644653	20.9833750115901	146.955058504247	92.5016975615886	1996521.14083302	654.883357538960	416.740621480693	208.370310740346	534880.272376382	5462.67477246257	149.859701542941	72.8239302120602	227345.922698470	71.9002003210072	84.6825037663355	42.0173701180614
2429247.48374112	2.40769034891550	685.533364556995	232.627688418858	1223697.91899640	999.371761327339	397.625403481237	198.812701740618	1862530.57349030	67.1415730904585	307.672624864863	109.816785800285	1615003.51375718	311.551886023321	298.722963757232	150.468467958647	253010.391252239	1611.74053518476	75.2408093093677	37.7579045040501
331906.988802237	14.5660465098392	198.627674692739	96.0850547098414	2615348.43929318	13.4159033654818	619.558704007637	268.139208226832	609097.396027244	477.699995562001	209.798700204966	108.975377250360	773833.146968392	61.6247279365472	142.839105352532	59.8653546889162	306550.635960934	438.269076528471	72.2628998451462	35.6418952934173
1134871.48808029	34.8939256414869	408.367206073700	209.625452190960	814889.630506569	14.2008449286138	208.266918396895	129.565821625593	1385146.77117054	7.37953238302686	240.492602953212	120.246301476606	686530.175643989	127.064632535570	177.484535901697	96.4862789903500	147787.691568175	255.127955930379	64.6398986618585	33.6139376903121
10494651.6042586	0.968440929592458	900.180577955299	499.320216733360	1160441.66713315	506.166644534423	482.520574111480	238.714549757115	1395489.87995819	24.5418612083038	345.587156204906	126.877049760859	1175993.57033093	46.4271674101356	231.420006782987	146.039026347118	1051345.41175392	201.820845465201	155.553016176947	76.5062583399942
1690216.93679667	2.15505359136574	402.133913750039	132.619203356132	883745.074085931	134.987528142282	234.940585221671	117.470292610836	1791116.15428076	13.9204728633355	294.594532729798	148.795674201553	1306572.75559975	90.4759143315299	205.041916038642	104.881460465985	806507.289007027	748.847646224985	130.985393319442	59.6217528561031
2693277.16991287	6.49532366291739	736.639307613630	394.001745271801	1081708.23675613	25.2416337474885	312.801667485240	156.400833742620	902524.392912866	9.60249283024770	307.115562110699	139.428229009314	1218329.60631713	7577.87713514321	279.520278563751	136.934242761069	642796.599988936	67.0448078381357	125.014978645396	62.6625080517542
376274.300088205	1319.26275063395	340.906549972140	117.579678578416	248874.550120986	11.1151008650396	112.557735039974	62.9547011062176	1366626.11470848	510.558700065304	327.317770236084	184.974760334169	1375104.52754220	560.365388868434	180.404085540282	90.2020427701410	947931.912703569	448.432792444080	141.443883958110	65.3257404735886
7532120.73223035	0.0944370519773870	278.702903217620	128.719766982350	832800.399457594	70.2190306360744	208.461762437000	104.230881218500	1065955.80279427	662351.412191892	251.288646694648	130.404227745124	1206315.19563493	94.4968859157152	204.624668541935	116.909478417554	1150908.74812648	73.8306247449579	144.863959599624	72.4319797998120
6488091.48686218	1.49841599824181	687.879281538066	334.344741314817	1437316.39813474	627.093719509537	400.062469445138	200.031234722569	1677000.41840273	46.5990297628153	488.254610639947	205.009295300662	1188946.08498857	742.380260849686	278.432640787346	131.309790724938	1221818.14628840	389.701006188738	154.124536847997	79.8020304575232
15661483.9931743	0.235845003179297	902.254795911553	276.913567132130	1156787.88794503	1658.09398011047	203.112786595380	101.556393297690	1367931.40815288	162.416960505615	286.937977162146	158.752099448845	1711248.78806031	56.3717179252073	319.667170148851	156.549923155942	1266434.20640473	965.229127695734	125.608820585911	66.5047766793982
11443415.9602939	0.325286788147781	585.699073526502	344.519079543089	725714.505350913	52.8630533639877	307.358511304049	153.679255652024	1479049.85559092	18.4159936576233	221.401008899753	112.685818801091	1971359.38760895	86.3077824869620	264.309021149322	126.246937465350	1365504.98255546	149363.208902355	158.477862533895	79.2389312669473
7812427.03133836	0.833040534894905	868.582805978193	581.053005747389	488580.442677252	8.90095395738921	123.683030298696	79.2915323709242	1491262.98752373	139.621097267773	286.010458903903	147.809633174472	2033419.04564317	359.227855817665	185.282618402221	99.1451663953712	566184.592330212	652.701240485414	116.920502710378	55.6427620288792
665797.571636188	7.58497695208429	53.5702327002319	32.5464424678208	1476550.74527783	26.3977549169530	178.476108126981	89.2380540634903	1877732.16325273	96.7739681297927	368.820106697411	184.410053348705	2846000.99278596	230.619256674128	169.582566672046	85.5006598516974	804189.526316252	47.8208289987557	88.7326977984604	45.2643063998655
1236638.88256330	0.726349171306656	226.648977674850	80.5144202875394	753661.418438618	30.0832216150227	199.189492657319	86.0592862334759	1711098.39150633	36.2803876681977	230.969912338966	139.326056589845	1004093.42951278	537639.359864418	132.346057770966	73.2644295168345	740575.234516083	1197.48059834387	75.5176453499734	39.9127917448747
1916536.51003957	1.20257942873294	328.731768176875	159.127369415185	993193.157446402	17.7790817958916	264.664926400646	132.332463200323	2693484.12480338	98.8808002630582	274.683504627661	137.341752313830	2267066.60070170	58.0413601802935	239.982030061278	100.624947478450	1479351.03935831	522.357414014629	118.097204564216	59.0486022821082
87554.8245963758	0.238756193306456	70.3767883049098	26.5995378998399	173376.079380820	2.63292862255763	123.383082110622	58.0259319260391	115802.799501764	420.490398067435	61.7954778529816	32.1946082906112	103826.289116107	11.0975648806414	61.6795692271116	31.4390225653588	294407.713786235	82.3204476311481	90.8700573981632	46.8354653862372
417615.260518379	0.403723926556926	156.321880415875	66.3751504650937	260825.602195408	16.4829375240907	128.638098067398	52.8926457010749	153106.416118138	201.406010719239	118.708291159661	58.7527987454316	200313.292268840	568.116630802283	86.9241915262891	49.2240612904433	163049.843014292	217112.580578613	62.7325360040149	30.7580589330665
526868.735786112	14.5079193912448	378.260840711618	117.441269903775	52640.1564871747	17.6783805396309	71.2146719922780	35.6073359961390	90920.0921197666	133.365830209872	64.2410196487589	33.4525658569136	237278.305774374	5866.49895000553	90.8478576817195	39.3354914355932	160614.265143521	3123.51021203359	72.1387102059718	38.6606476943701
948461.559694031	1.45974873092983	244.412235129832	132.084156024700	221121.382226219	21.4080097018349	159.246979991564	78.2243438591693	87320.3770016260	165.724130572758	57.6643155081296	28.8321577540648	228750.066366844	52.6280269664669	76.1674388035708	38.0837194017854	143528.345827201	240.081215667988	56.5253361969689	28.2626680984845
3144886.00413022	0.165542561280420	208.028586927147	101.940699258369	72221.1163952035	107.573243038799	69.3933988906223	34.6866314047652	285817.392865484	69.4616050336093	139.919717882302	74.4146444985293	167878.526329772	19553.8363489557	91.8495104758623	48.7001459280643	132649.836445971	987.551518237124	68.4979672734379	36.0765355847132
1602198.41269767	0.955534348413797	450.010961561607	109.649068114130	159009.044350154	599.911063389669	161.417173038969	80.7085865194845	176878.482490925	145.379082896270	88.3592984196260	44.1796492098130	317963.429339414	2048.58408940998	89.1512929828958	48.0963790151249	223637.658996494	329.246871870603	63.3722614786573	29.0671547946114
1952024.14182122	0.0553907289291965	94.3818266616956	43.2893792412413	51897.8535626691	20.3533104735762	51.7760332606944	25.8880166303472	296246.865319882	26.7837055477147	135.769891254382	67.8849456271908	180464.555371639	20.6201616263410	96.1353639882024	56.1429263460778	160650.715892440	82.4406523094855	55.2108343581518	28.6270874733336
2188166.53982477	0.0461823048490302	33.7315055663848	13.0803470653833	40354.4587891251	19.9977935724995	73.5528341295082	36.7764170647541	286904.489081107	66.6447573105430	111.692458888134	57.9129854323595	414875.683229245	43.4077480459131	101.066969312983	56.4683089451683	216491.706449483	2194.78333808040	68.3353562399056	31.7515227041309
