863776.946602242	323.952566189920	368.127224280297	200.366517334870	206476.591550124	18.9228720734030	141.152538720806	70.5762693604032	239651.903526895	14.2383358198872	122.805471603610	76.1563529465973	154087.233945603	1138.70943027372	102.698996991773	48.4109997636106	493486.390788106	34.7602112430987	131.413087435882	64.6636130724392
367413.473854435	37.7418181701474	98.0662640980229	41.2285706799949	389349.525911505	204.716503735320	203.848243252599	96.4259285930658	211419.905312318	2639.55020522451	122.250729906905	56.3227737499391	297328.466841985	32.3499343593071	104.709359389384	52.6097793739971	782275.020965794	407.412819631249	134.789855823710	73.4428468394656
267512.011055140	0.896275059326305	108.554827041585	40.1986647528820	402923.285108206	29.2343171525736	168.577719503027	84.2888597515134	118537.570976599	799.602341900728	127.891110968137	59.1078324347056	269513.598934286	124141.101057400	133.275798709825	66.8431201036869	535041.265110358	3475.32043240056	108.127190870769	55.4637002124800
724260.753613207	27.5225984894093	315.786083748956	128.722434172046	233470.273856537	201.034395503915	58.0614031770478	29.0307015885239	254994.333654154	18.9573552645243	139.135908981652	72.8530393732423	192339.358156185	8.45659552803895	98.8928624147493	48.3145478668192	429924.342337089	63.9104474227254	97.7245739221630	48.5877582087065
4670995.43673707	1.32827307015656	900.611006488680	398.434727683928	274508.118288304	228.248010799209	194.878603901332	98.2544870961601	346008.462309003	5074.60403915959	191.232708125876	109.573915740138	256846.044890024	27.9001588458790	89.0644143691839	49.8527137856728	697452.732555921	74.6408247457251	164.512708518514	87.3093933797962
689264.243261872	19.6898241729128	337.443747499384	119.080925210551	732076.091089223	118.504762703711	295.602662952458	138.231295496073	414758.185637687	99.1344259402342	190.992751177042	101.170951950198	281333.678332174	100.509293310285	106.513030445691	53.2565152228456	594194.839487380	190.800111812300	137.780528776266	65.5478569243249
3954356.02726165	3.29186118393482	763.403147957775	276.913324669110	335144.639048450	122.568786009095	148.793257765095	56.9189985007665	463870.060300381	8956.90538872366	117.514944554355	58.7574722771775	181233.467239010	86.9374515597283	88.0796173819303	44.0398086909652	627569.717636078	7150.62259847923	97.4752927366514	51.4564062506298
4196126.44585074	4.15809754472992	929.777197160264	346.658434897438	453323.584219440	10.7995413219899	178.330734794548	90.1929198069940	324832.564212121	44.9149063319336	129.493152635701	59.8006664600597	332498.281068971	66.5626028748690	118.810587004853	67.0505503561140	750599.453862670	8256.17437372925	125.444203711228	59.3455920553111
512909.775614517	45.7829601164321	102.856286054791	67.9657445509540	186022.814457982	130.801476879715	154.238162179709	89.2685802223699	394199.206145942	1183.03875011849	174.774783302204	93.1849774853481	343646.402175590	377.159648672350	120.183331106087	58.5047230109803	607553.033613034	10.3510973634779	115.386282123119	55.2555121087538
228045.166985929	4.64692120200554	163.054670067905	57.7093605653287	198913.329699971	22.8729204464321	117.952669363235	68.3258970833494	326042.527790181	6264.68076452160	146.725112924213	73.3625564621067	316634.919247733	108.629763126034	123.992440295876	59.5056956795565	490284.552996612	7.94995785996759	98.0866437956453	50.7757412405696
2164316.87429372	1.24065883850790	541.943598035323	268.928522719901	332201.164889150	43.7088483165758	270.466488449892	106.558625257693	520298.562896059	129.915512383018	220.884247450155	110.442123725078	346096.537688891	2197.37529743156	177.000536756423	89.2927685744504	434002.426383877	32.8719891202150	113.788430729037	56.1366359930120
1049741.61030792	9.87355615646449	90.3341486038985	44.3145659501608	274799.187649233	8.38705320704279	190.302264158725	67.3089827962506	238073.109232686	116.188881254848	109.187710609557	55.5238616594176	293959.104308501	105.005553617357	160.828277983698	80.3956442767137	247637.807387713	36.3298721716805	71.2866761920758	28.2358595406973
11614714.8662761	0.160121346289730	505.061123802857	316.155364560331	460824.060449687	13.4347909475707	107.655041241034	70.5276908578638	219112.560399536	178.732821614303	105.330174396971	54.5601600934877	228035.462493153	1273.26929396348	71.6666152702574	35.8333076351287	448790.772005950	38.9013191138398	89.0970058576095	44.8212512164241
10751141.3928551	0.132423357412044	570.197428311391	309.447308894074	190801.554824078	5.26085373384066	127.402043331412	92.9929263063842	255230.236562406	18649.2633193391	75.2434240588512	46.7418924418104	201060.222744929	346.729465521992	73.9286201036486	38.9871959039180	402640.677457414	2170515.74560829	90.9632637299738	46.1372159265398
5731427.24269323	0.220440735108343	158.948046839711	99.6208661492015	287648.280863695	42.6011733124213	100.524809516383	50.9651446567082	268441.448223549	46.2826662361417	119.650591199864	67.8075456306493	214092.614648238	5.44104094026713	81.5453044363284	39.7896639236217	574924.577923235	45.0904744056748	71.8196552244759	35.9098276122380
6548092.28422657	0.0678145042190917	183.206737145697	26.3978146425682	145209.965336384	161.606123884278	50.0287741296905	26.9197143597469	570510.245802798	9845.71984917914	103.771272656517	43.9399623697844	286998.588459438	36.0525391773016	121.975472104062	54.9685692531120	458169.413962282	436.710233716753	117.782546350603	64.8992363463937
743196.894711598	1.90670361024134	158.379812454804	120.158068500917	410439.121923772	28.3190700109575	189.789686099623	94.8948430498114	319311.391036157	757.413869405917	167.593206053283	71.1540835917431	231132.187760753	693.797025452567	92.6357856391078	42.0413437727648	406472.401763317	306.952303299818	98.2253547921788	48.1868658584204
736080.658694003	4.32368917306060	270.562704316369	81.4486396112309	239722.914758162	213.424369683715	184.271004439581	85.6546501557576	317719.465584064	74.4505762024960	137.759254941098	61.4286234782300	220838.112097752	39.6453871871536	85.3032525026745	46.3312785772893	509692.670308966	426.366209180979	88.3510843244287	39.6025956138274
889969.432235701	2.70222901295100	357.617312055806	83.8102342480386	308652.014286865	30.0401739636504	156.216122829748	78.6579667498188	139056.597276148	931.427656844641	136.257053868606	65.9690989753081	247313.629687458	47.1279825105399	89.4160939205985	44.7080469602993	676921.366694758	50.7663578488106	94.6159495095254	44.8144885591401
1608208.58162956	1.65818154373629	540.366796482806	275.356152416511	199951.512963604	117.413735025497	107.632652753031	62.2058997420556	196381.770828572	74.4378215143424	94.8096575167127	56.4394130127501	159820.257307811	409.359434283145	95.8311144423390	48.3250417142888	541609.943862215	551.568644681408	125.565744922228	62.7794602752252
1834392.55680252	0.466170957861367	289.831892710994	144.915946355497	259206.149449452	1045.08019903459	211.251821597147	88.2726930372591	369119.674700562	411.835812417575	139.568151585355	75.1231914257833	203009.105656367	180.220255481930	110.028533301311	54.8526381279337	437520.523551151	21428.2551013806	95.6033482932622	47.8016741466311
1077827.79027213	0.461861636312460	130.999208088865	81.6633405535190	127281.811767711	35.8286384525761	130.470434415837	73.1554985281465	248530.133467003	60.9232633331958	154.260095237627	74.8029974716760	213812.287916763	5149.90599553205	116.378476593594	53.4304394530426	300804.362949533	29.1861072655390	82.1221902062470	41.1984379664701
1652450.99467089	31.2286310107056	337.771342032011	194.345356909911	596605.711341836	47.5449369685477	326.068983492878	155.689590548429	110577.735497382	395.454594096543	68.1356616601726	22.4207611761165	202315.029488196	42.2436441057346	79.3214652788765	43.4255606339753	332325.705958831	36153.3928064893	86.8590620740329	42.5900058991131
652078.808078323	3.97499386556960	367.276540384819	152.394012439510	184701.030264201	8.76228809928958	146.660952870969	70.4467145719258	215174.441085537	7.29211907348927	136.490229363439	71.1304227270342	168114.729725523	81.0947764281204	75.3494688749897	36.8412399628945	362442.597745695	181.360165838681	84.5435669251556	41.7623460345339
952316.525083761	8.27250350434648	346.686403276158	206.498633619312	427679.204558169	619.150461215613	117.266066834507	85.8550599231204	139972.438557874	36.2689374548775	66.7486382102887	36.7389180391348	177993.462695074	34.3272708530747	99.3670905936578	48.8090609327701	504950.670673049	270.476958487026	116.387950577546	54.9251192850879
2348987.25419672	16.9803838285803	88.1129529249370	44.0564764624685	487483.943208181	58.1448011914179	125.041739664629	62.5208698323146	132057.505462689	3257437.77640607	133.569527161122	57.8920207766428	229174.459798302	36.5447616592147	111.607113605186	50.8956502130928	905337.638436999	2645.43189069212	168.406288462872	87.0256103851369
6003947.19225003	3.35040895319749	1165.06777332849	423.773860343048	251064.660568035	37589.0609660849	166.018994968058	93.3478501468783	310740.856488004	629.074127581112	200.922683020091	93.3039513153923	321311.267251405	747.677078950681	106.051137663980	55.0918565585858	376944.221890911	1836.85237730637	101.103283760831	49.4835949569975
878233.735673146	0.342825224824569	207.031775959419	29.5453590326769	242893.443227135	13.1278876907422	131.808092167687	58.9482337003201	122164.493833864	14.8096461834832	86.1581260668523	38.6183059967914	282087.886884054	20.0769505892096	107.261455153165	39.5637839207172	508066.396839629	674.050861630066	115.593133948364	57.7965669741822
9141361.80750997	0.767510820451669	886.093644795617	381.296108272242	278760.367744189	22.5488125899690	152.152765037732	70.1904579869695	161907.266625839	3521.30153287767	127.976701274643	68.2588711708086	296038.794082964	26.6664816695340	133.035830800248	65.1902743327182	414860.629934141	41.0881654842325	75.4188685150102	36.8360282048635
1614579.85046318	1.66163917041162	436.418378047082	189.640852068865	270992.630208634	50.1047987786703	259.043324643414	129.521662321707	169760.688945743	96.4537917942083	133.909679683543	65.3029030289094	297669.767121345	40.4503279353141	91.1219481393346	47.8842534208051	668407.694237607	29.6464134480133	105.018483033506	52.5092415167532
3101134.19589990	0.174211778905507	283.353860074474	140.051569831637	159181.005170959	6.09125106464146	102.734388499546	54.2181528909151	191453.604282956	56.9855648560289	68.5815839451621	35.1022176605482	400415.119891613	53.7822096007461	149.292923172806	72.6499793579781	279423.012440819	14.7930853223749	77.6881434350947	39.1309623781241
2278423.02647896	0.160866658974161	223.009936613630	119.331617351098	297260.859126954	32.8966599617978	196.461745573416	56.3835898703648	144626.956695504	10.1704310767968	108.558813207428	49.6040670969380	203848.401564378	10.5862630784125	95.6706358690058	40.9040874177599	206878.241413292	13.8838903728228	70.6411478351530	33.9472686421300
