9631763.38369479	2.71112341505863	1466.87046698882	281.031971300332	2418776.57340591	806571.946433684	529.966253816982	234.814551924011	2858436.91173353	507.547924121912	459.059888942997	229.529944471499	1909446.96655361	1417.74539219387	311.865861911339	172.044320630164	1134517.36089084	9964.03004353605	160.795874856677	80.3979374283384
2542317.89244290	4.38897681954904	561.061715129486	221.730918784784	642535.106516629	8.01714609172018	292.158480359067	137.929195938910	934090.869874263	16.4880686735792	271.102574654914	114.307395240864	1467888.66155634	20.2719920747374	211.900659036858	112.556095826868	1017950.43839962	2054.86711937863	164.083833501965	81.8997998221298
1072194.04453365	82.9687022476539	298.464155650463	149.232077825231	638701.627042453	20491.1636336272	224.277646682407	115.282764892457	718960.707398138	1842.09876146470	293.749267724550	137.828228941932	1235905.09133852	45.6452387265507	233.798255615653	113.890967394279	1176162.72005767	629.498160065229	184.486067356176	92.2430336780882
17723124.9596473	1.26828732131125	1804.06033146687	595.510132103348	2005930.79948267	591.681318482342	309.750427693318	157.948033197128	1959215.65030188	23949.2100103372	362.105174894327	188.460877078181	1462365.55570545	1250.50097801137	162.398930737651	81.1994653688253	1383098.32294439	1165.86236880015	175.012354685812	87.9961879305395
8202839.20068944	15.0207083717592	937.013302924536	444.338473324254	2703021.29407915	9.81339740318788	364.281825946831	183.586615623705	1969952.88054427	141.083999948820	300.426569463301	139.744238247931	747085.938531556	138.556200325446	176.781066241824	96.5613944537110	280980.393917853	343.096001753307	71.6265737203445	35.8132868601722
20510790.2927703	1.27138854254761	1807.69935853927	784.598890297966	2501938.72160376	135.747251724063	325.514881953012	143.613183116479	2528851.78026562	17.4732002361456	428.725310440663	214.362655220331	1313080.99019531	2014.12852807524	297.889316270803	146.490352857275	367623.919380661	2280.22618682545	78.7872936203757	39.3936468101878
7465328.32292662	1.34544392681120	1125.35139128661	511.857480371360	1629708.62955751	63.0179993110021	326.730610846756	138.418104190894	804671.878772282	6.46428453135590	212.333169511731	91.3645713463667	637145.973104342	15.9519799598367	192.172133867049	73.8670119146062	340555.964128031	130.248037093747	76.0559531216387	43.7437615506651
2871859.11729689	5.27267000801984	563.913791178402	310.890660533371	1556802.98311461	55.2604097664008	247.483584757777	123.741792378888	1694903.07762232	12.2818380273349	365.678742179640	207.101610945745	1426371.52267395	11757.9399084525	225.757700404614	111.974074205003	504256.689639025	393.496906125021	107.852980965777	53.0388711725896
5823609.54253204	1.54572768725607	987.435454218156	559.663938883261	1474798.78727852	10.2081409681477	296.232534523452	90.8688770609725	955988.066579587	52.3388643535798	363.113866641898	164.452877024734	1766476.53121489	7.03857934158435	225.548609994397	127.968743988286	780755.713834637	13362.6146306657	121.941940115879	59.4762457132467
2925385.91441738	1.93415889933964	667.306238005728	299.284468914861	1965440.72203769	623.635690291168	480.953574295966	240.476787147983	1335213.05697997	35.9756905300342	414.407832924834	202.884294788303	1128659.60152740	39.5577603435954	153.618884829268	79.0731218407731	741106.538159504	221.294157624788	111.593272129766	61.0913337874837
2100600.58908009	1.78142439352275	551.279230140700	110.004601618416	1323609.51754846	67.5493219086014	292.416853576066	143.867097401803	750912.291863593	142.088791089215	169.620791910898	103.719672891364	553256.779839431	83.5712180573669	147.727450168623	73.8637250843115	796670.604175046	284.368631234311	121.947577824208	59.3004163341861
1588728.75591823	1.85341495006467	522.369776267643	233.939139448761	412275.134831708	35.9909642794756	176.369802451649	89.8533835808081	693351.865056082	1206042.60896961	131.344216653255	77.1506493234205	976705.317788377	29.1064485723020	189.872942315101	97.8787708417778	825577.167688840	16853.4368572829	156.819884176278	76.1461454170056
10849116.3266170	0.00927703331862826	105.382748176593	48.6277559003523	174972.497184520	7.04875256506423	149.310102676614	74.6550513383070	177520.040657910	194.841068803363	90.4631411326800	54.6709718529709	131279.068695871	21.7856154008930	56.8234524507537	26.4108366097795	71882.7157524372	300.476288807059	29.9106345132885	14.1726612823007
10790771.3356285	0.00756890787787789	36.3818512600155	16.3979725368536	19651.5023963809	4.05242026237381	45.0196619095728	18.9991727970765	71305.1208612484	27.6834897516523	73.1659716891487	49.6399954608594	58104.1115845077	605.603261880871	42.3300235484874	21.1650117742437	54134.4643525138	2892.03593586832	30.7559187830177	17.7234252328626
10831391.7404026	0.0169786779919509	102.373319769283	24.1168937468489	73853.4559366515	131.983378011796	95.6317582028714	47.8158791014357	52834.6646352385	12.6312301008835	49.9731025171712	35.5949516535397	108900.064596781	53.3506284691258	53.7551521641025	24.4006995093626	83168.4272507837	794.493460465206	42.6688818110119	21.3344409055060
7244193.91442673	0.0851952300760607	430.493119590762	127.903821050554	64837.8507143655	8.45406591913721	65.5149267693102	32.7574633846551	127809.080055041	112.468987548802	116.985580243968	54.2045216476311	97017.4460256393	383.528525620346	59.0823456830988	33.2332922617597	72827.1486901035	1536.79815055989	41.4249653163548	19.6432359252134
1841042.91688825	0.195987365468973	107.861445165176	40.3631702442370	487283.173702164	21.4069599591024	76.4086445331351	38.2043222665675	413727.126045415	121.900971831159	197.103256748262	101.922693973166	1411961.82782254	778.637867818307	203.463322115470	108.257989207827	685653.878495289	1440.90814094497	121.230321593221	60.6151607966103
1159666.39471489	1.64649034936019	393.616950814312	220.304324051846	364832.696517569	8.05134245907303	81.6067646152325	48.7709917475348	832632.726133747	21.9176120230299	194.352608336961	71.7886732983257	1481956.35562861	1254.93209155589	146.756032436713	88.8178333325342	452075.675756093	1136.79804559312	106.580358537434	53.2754669703161
2226247.71866008	0.294522356536547	93.9796734031688	24.9081046872753	599544.979890698	148.166713422983	223.123946995849	124.269836005049	1004572.41677232	4.33365262416910	213.306254648502	110.776998891301	1535155.25244623	51681.5165612209	218.246766144360	124.076651089235	480125.279893114	517.482400105017	118.503765802173	52.2070236318668
1425664.05479661	2.34135392046655	541.927257949665	138.822140279451	447729.821095658	460.517956545920	164.844141468582	72.7295770704465	1487460.19130087	169.473600472656	298.180005618903	118.024609351056	1133472.18267599	158.650968101625	235.109440168926	123.347910142681	490551.418926796	636.377406240094	103.379008600188	50.3532890667082
3592918.72211056	4.29710252320462	479.761405141267	191.966379183107	3662334.48712215	8.69463511561592	558.145301088337	334.179412337711	1384673.40758365	121.572036435964	419.663786130160	209.426753247639	1047124.19594533	143.525045971110	268.341678397472	133.854257520774	206881.968993012	13606.2280796651	73.1794272658992	38.0996909469053
11989481.5173436	2.06682993309078	1444.98826387065	297.034564862163	2913282.68651980	174.703060104023	888.815115130986	412.143314323499	3223283.09381972	77.7265766940208	472.343661477022	204.536887324567	1004217.64864474	196.632163477534	172.630408259041	87.9197354522844	248039.727028899	394.857291703826	66.5887521195913	32.5857301514533
2640931.58046301	1.18259761213529	673.531777941642	342.652643966824	899947.691043397	161.770694412007	205.072317887723	127.066817065159	811617.930222262	23.5134837968499	347.543411005026	158.465265683005	439569.300868317	13.7655380418036	163.101690612484	75.3282442679540	268377.624098074	108.426608263374	85.5535804212235	42.1389332780089
1023273.93093135	1670.61526267752	250.204386875690	134.461866803449	341749.887590439	5297.50099144974	230.123717348998	116.819169193776	1987132.58671772	690.050059738832	373.474453786230	188.742725934107	757059.905494518	58.8414111172219	167.134530371413	85.0986408193893	255589.938763787	174.064069546257	72.1971297468654	38.6398922653810
3610235.82599546	1.43012631695282	697.348984329415	432.355270720293	1099284.43221131	77.1522164840275	353.628093412255	173.760991595820	1340691.84959556	9.96089120994775	298.814315824456	193.691311279289	395605.814393658	32.0999258388931	105.268786896031	50.4774211060717	185761.120256708	4334.02835318599	76.4751144921833	37.8297609444598
5397951.55964578	2.46388773697776	797.578711423044	391.348273062481	301461.238447921	257.366546700539	118.565461590492	60.5972417680496	876211.984622284	59.1370278298488	200.107199607679	89.3262829248637	440757.697880599	25.3156691763815	97.5319194122939	43.5821221639305	313215.202878787	3134.92121959399	79.3196742433825	40.6887907282014
6400571.72678106	2.44271108909616	1051.03759095157	504.377430272307	1177393.70869546	82.4268789092171	397.213983304814	202.804857171500	716114.530646586	187.387765262098	238.754392469665	107.167449329752	397721.567679181	87.7038133157148	138.645828274547	69.7464127476756	151737.517165870	272.040893671297	54.3635894673240	27.1817947336620
1441799.48191130	5.94888671800249	595.497141693280	138.166600161397	614455.639611127	10.4114857793509	132.258976004025	63.8240820557186	677678.324714100	140.441196302149	244.601019393655	96.2163861260026	304908.947066286	40.6076456447468	121.642548337678	58.2078428415564	228973.622722076	74.0984491674276	84.3324302869211	43.0595539773651
